id,name,lang,new stars
23096959,golang/go,Go,32
42408804,traefik/traefik,Go,20
17728164,hashicorp/terraform,Go,19
14125254,hashicorp/consul,Go,6
31504491,labstack/echo,Go,12
43723161,helm/helm,Go,53
135516270,k3s-io/k3s,Go,12
6247705,stretchr/testify,Go,12
6051812,gorilla/mux,Go,10
233130089,charmbracelet/bubbletea,Go,25
33352201,grpc-ecosystem/grpc-gateway,Go,8
8966356,hashicorp/packer,Go,6
100982449,argoproj/argo-workflows,Go,8
132145189,golangci/golangci-lint,Go,8
28366058,distribution/distribution,Go,7
41288708,sourcegraph/sourcegraph,Go,118
53174289,gruntwork-io/terratest,Go,11
291485614,XIU2/CloudflareSpeedTest,Go,24
105262714,oauth2-proxy/oauth2-proxy,Go,13
80134675,containers/buildah,Go,1
526363266,jetpack-io/devbox,Go,9
281765424,microsoft/CBL-Mariner,Go,1
105711679,bufbuild/protoc-gen-validate,Go,6
313628863,external-secrets/external-secrets,Go,7
427273224,johlanse/study_xxqg,Go,6
