id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,27
26291683,twitter/twemoji,HTML,5
47775741,milligram/milligram,HTML,2
31560300,daattali/beautiful-jekyll,HTML,6
86134528,clong/DetectionLab,HTML,5
427439360,markmead/hyperui,HTML,7
116377453,cod3rcursos/web-moderno,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,4
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,5
147530276,alex-shpak/hugo-book,HTML,2
10009991,rdkit/rdkit,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
297714663,shahednasser/awesome-resources,HTML,16
542850483,weiweihuanghuang/fragment-mono,HTML,22
184126748,open-telemetry/opentelemetry.io,HTML,1
152773577,do-community/cloud_haiku,HTML,2
539105488,RobAI-Lab/hainanu-course-resource,HTML,0
412822590,kokonior/HTML-Projects,HTML,2
489180171,Weilbyte/tiktok-tts,HTML,2
334925962,goitacademy/mobile-menu-workshop,HTML,0
543958372,codemistic/Non-Code,HTML,10
543949421,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,5
395542195,pranjay-poddar/Swasthify,HTML,5
543888280,Web3-Bharat-ITER/UI-Component-Library,HTML,2
