id,name,lang,new stars
184456251,microsoft/PowerToys,C#,179
17620347,dotnet/aspnetcore,C#,10
262395224,dotnet/maui,C#,6
29078997,dotnet/roslyn,C#,4
16157746,dotnet/efcore,C#,4
75990888,dotnet/csharplang,C#,4
12191244,dotnet/BenchmarkDotNet,C#,3
85953,gitextensions/gitextensions,C#,4
245235133,microsoft/reverse-proxy,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
778828,MassTransit/MassTransit,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
288428676,MudBlazor/MudBlazor,C#,4
245033131,proxysu/ProxySU,C#,20
2928944,Azure/azure-sdk-for-net,C#,0
184286875,actions/runner,C#,6
46156101,khellang/Scrutor,C#,6
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
1841284,Pryaxis/TShock,C#,0
201114820,microsoft/scalar,C#,7
373274891,CommunityToolkit/Maui,C#,4
491611289,zeroruka/GI-Assets,C#,8
167568377,jadepeng/XMusicDownloader,C#,26
111510915,dotnet/dotnet-api-docs,C#,1
541294408,StefanTheCode/OptimizeMePlease,C#,1
