id,name,lang,new stars
3431193,yiisoft/yii2,PHP,1
7769432,vlucas/phpdotenv,PHP,5
72069409,the-control-group/voyager,PHP,3
11340559,deployphp/deployer,PHP,7
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,4
74386167,vimeo/psalm,PHP,6
119047018,linuxserver/Heimdall,PHP,10
148129143,bagisto/bagisto,PHP,4
248372441,filamentphp/filament,PHP,14
439861,moodle/moodle,PHP,2
47508644,pterodactyl/panel,PHP,4
8077402,MISP/MISP,PHP,3
351298555,thedevdojo/wave,PHP,7
141720301,dr5hn/countries-states-cities-database,PHP,8
13044600,salesagility/SuiteCRM,PHP,5
13914116,librenms/librenms,PHP,0
39182755,glpi-project/glpi,PHP,5
12063996,osTicket/osTicket,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,2
277068533,TheAlgorithms/PHP,PHP,6
459095253,JulianPrieber/littlelink-custom,PHP,16
73505426,misterdebug/crud-generator-laravel,PHP,2
543973762,fadkeabhi/CLIPBOARD,PHP,4
