id,name,lang,new stars
54346799,public-apis/public-apis,Python,277
71220757,swisskyrepo/PayloadsAllTheThings,Python,42
125266328,psf/black,Python,100
250213286,huggingface/datasets,Python,153
16479108,wagtail/wagtail,Python,73
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,32
33997353,SecureAuthCorp/impacket,Python,72
162405963,gradio-app/gradio,Python,119
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,510
8277372,spulec/moto,Python,3
53548867,dbt-labs/dbt-core,Python,11
221654678,deepset-ai/haystack,Python,120
167694194,blakeblackshear/frigate,Python,11
131619646,dagster-io/dagster,Python,16
12550138,PyCQA/isort,Python,9
155790228,sqlfluff/sqlfluff,Python,152
52837350,cloud-custodian/cloud-custodian,Python,7
168772474,aws-samples/aws-cdk-examples,Python,8
514321895,facebookincubator/AITemplate,Python,172
528288530,snaplet/postgres-wasm,Shell,218
111136393,net4people/bbs,Python,112
516286996,fox-it/dissect,Python,11
545104023,CarperAI/trlx,Python,20
501055406,octallium/modern-python-101,Python,24
523968707,IBM-EPBL/IBM-Project-35221-1660282887,Python,6
