id,name,lang,new stars
184456251,microsoft/PowerToys,C#,103
7600409,shadowsocks/shadowsocks-windows,C#,18
199570071,2dust/v2rayN,C#,31
70104825,dotnet-architecture/eShopOnContainers,C#,3
262395224,dotnet/maui,C#,14
16157746,dotnet/efcore,C#,2
75505125,abpframework/abp,C#,6
54213490,xamarin/Xamarin.Forms,C#,1
132453438,unoplatform/uno,C#,5
76425236,EduardoPires/EquinoxProject,C#,3
14999623,jstedfast/MailKit,C#,1
142480903,microsoft/microsoft-ui-xaml,C#,5
19216825,xamarin/xamarin-forms-samples,C#,2
10601208,umbraco/Umbraco-CMS,C#,1
50244673,inkle/ink,C#,1
117102183,ChilliCream/hotchocolate,C#,5
210301092,cq-panda/Vue.NetCore,C#,8
72554578,confluentinc/confluent-kafka-dotnet,C#,0
342637264,blazorhero/CleanArchitecture,C#,14
77180761,xamarin/XamarinCommunityToolkit,C#,1
288428676,Garderoben/MudBlazor,C#,5
138646782,Azure/iotedge,C#,1
252826419,Unity-Technologies/Graphics,C#,3
155757874,microsoft/Xaml-Controls-Gallery,C#,1
374088079,aniqfakhrul/Sharperner,C#,21
