id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
458058,symfony/symfony,PHP,8
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
23680678,tymondesigns/jwt-auth,PHP,1
49014795,phpstan/phpstan,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
622166,FriendsOfPHP/Goutte,PHP,3
12166778,googleapis/google-api-php-client,PHP,1
10238429,tennc/webshell,PHP,5
2717549,Sylius/Sylius,PHP,3
17452080,lcobucci/jwt,PHP,2
14346979,snipe/snipe-it,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,3
60010673,elementor/elementor,PHP,4
159606650,hyperf/hyperf,PHP,7
18842338,facebookarchive/php-graph-sdk,PHP,0
22751672,tecnickcom/TCPDF,PHP,1
139191005,nunomaduro/larastan,PHP,5
16455664,tastyigniter/TastyIgniter,PHP,7
195836215,magicblack/maccms10,PHP,1
96462257,osiset/laravel-shopify,PHP,1
112276784,Arrexel/phpbash,PHP,2
5299409,pereorga/minimalist-web-notepad,PHP,1
