id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
1700621,necolas/normalize.css,CSS,15
50264296,jgthms/bulma,CSS,10
1685764,dhg/Skeleton,CSS,3
15150300,tobiasahlin/SpinKit,CSS,8
122838124,30-seconds/30-seconds-of-css,CSS,2
17446152,gabrielecirulli/2048,CSS,1
669174,DataTables/DataTables,CSS,0
184093408,robb0wen/synthwave-vscode,CSS,7
15400220,progit/progit2,CSS,0
129094260,wsvincent/awesome-django,CSS,7
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,10
151148482,elsa-workflows/elsa-core,CSS,2
27855953,google/google-api-javascript-client,CSS,1
264742473,fontsource/fontsource,CSS,2
342907534,cool-team-official/cool-admin-vue,CSS,0
5750827,angular/bower-angular,CSS,0
329798972,Bafomet666/OSINT-SAN,CSS,3
374042241,ShauryaSinhaML/Reactjs-Starter-Repo,CSS,0
373298246,JulienMaille/dribbblish-dynamic-theme,CSS,2
380064374,cassidoo/astro-react-vue-demo,CSS,1
379674728,webuild-community/federated-blog,CSS,4
378878832,jez/pandoc-markdown-css-theme,CSS,1
51932594,SpiderStrategies/scoreboard-colors,CSS,0
