id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,59
51117837,tensorflow/models,Python,13
58028038,521xueweihan/HelloGitHub,Python,49
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,76
43160685,zulip/zulip,Python,6
212639071,bregman-arie/devops-exercises,Python,610
323048702,GamestonkTerminal/GamestonkTerminal,Python,96
240315046,jina-ai/jina,Python,306
139199684,PrefectHQ/prefect,Python,6
26382146,joelgrus/data-science-from-scratch,Python,4
181746604,xingyizhou/CenterNet,Python,5
145693916,kornia/kornia,Python,10
266417772,pittcsc/Summer2022-Internships,Python,16
351432397,microsoft/Swin-Transformer,Python,15
290879784,nidhaloff/igel,Python,31
64534859,cirosantilli/linux-kernel-module-cheat,Python,5
27283062,ktbyers/netmiko,Python,2
246509073,PaddlePaddle/PaddleX,Python,129
364663080,curtinlv/JD-Script,Python,9
380244619,CollegesChat/university-information,Python,85
380108476,sail-sg/volo,Python,67
380524688,ZeroSimple/MicrosoftHostsPicker,Python,37
380526791,Zy143L/jd_cookie,Python,12
355190016,TeamDaisyX/DaisyXMusic,Python,1
380296270,denisio/seno-blockchain,Python,3
