id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,75
507775,elastic/elasticsearch,Java,22
5152285,square/okhttp,Java,14
9754983,eugenp/tutorials,Java,17
112785414,alibaba/spring-cloud-alibaba,Java,22
47023603,xuxueli/xxl-job,Java,13
20818126,google/ExoPlayer,Java,22
75643096,material-components/material-components-android,Java,6
89822531,Anuken/Mindustry,Java,4
209921402,newbee-ltd/newbee-mall,Java,29
173335706,apache/dolphinscheduler,Java,5
33166041,react-native-video/react-native-video,Java,2
113983289,kekingcn/kkFileView,Java,35
4238977,springfox/springfox,Java,8
237867883,metersphere/metersphere,Java,9
53330030,quartz-scheduler/quartz,Java,2
70780002,flowable/flowable-engine,Java,6
66023605,awsdocs/aws-doc-sdk-examples,Java,4
283046497,airbytehq/airbyte,Java,22
188806350,obsidiandynamics/kafdrop,Java,5
248032165,spring-projects-experimental/spring-authorization-server,Java,5
38829639,fabric8io/kubernetes-client,Java,3
362712475,shulieTech/Takin,Java,49
335164964,dataease/dataease,Java,66
279543583,alibaba/compileflow,Java,5
