id,name,lang,new stars
35969061,google/styleguide,HTML,8
11507163,uikit/uikit,HTML,1
240215314,docker/awesome-compose,HTML,15
157813180,microsoft/ai-edu,HTML,11
7921466,KhronosGroup/glTF,HTML,1
3601534,umpirsky/country-list,HTML,3
181746158,freddier/hyperblog,HTML,8
7590028,boostorg/boost,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,4
57147372,firebase/quickstart-js,HTML,3
53416555,mdn/learning-area,HTML,6
301793434,mattermost/focalboard,HTML,10
125241352,rfordatascience/tidytuesday,HTML,5
246128823,gustavoguanabara/html-css,HTML,16
196395725,shishan100/Java-Interview-Advanced,HTML,3
97327825,nathanreyes/v-calendar,HTML,2
235034148,Sakura-gh/ML-notes,HTML,7
63882194,projectcalico/calico,HTML,4
83266972,vasturiano/3d-force-graph,HTML,1
51108542,Azure/SONiC,HTML,0
254809249,hugo-toha/toha,HTML,3
277789936,fransallen/thedev.id,HTML,2
187316928,goitacademy/javascript-homework,HTML,1
380355125,rocketseat-education/nlw-06-origin,HTML,11
380253996,kahla-sec/CVE-2021-27850_POC,HTML,10
