id,name,lang,new stars
2325298,torvalds/linux,C,60
102578345,coolsnowwolf/lede,C,47
95879426,Tencent/ncnn,C,11
105627846,reactos/reactos,C,9
39242894,coturn/coturn,C,14
163862700,onivim/oni2,C,16
32921736,audacity/audacity,C,4
6376337,pocoproject/poco,C,6
5870069,edenhill/librdkafka,C,3
44781140,greenplum-db/gpdb,C,3
8270972,ARMmbed/mbed-os,C,1
1377037,gluster/glusterfs,C,5
2359378,madler/zlib,C,3
27788471,mgba-emu/mgba,C,31
40306512,LuaJIT/LuaJIT,C,1
83160811,littlefs-project/littlefs,C,2
370529505,alibaba/PolarDB-for-PostgreSQL,C,22
16648618,bitcoin-core/secp256k1,C,7
255919240,smv1999/CompetitiveProgrammingQuestionBank,C,7
377220157,Yaxser/Backstab,C,13
156756147,abbbi/nullfsvfs,C,97
83670462,picosonic/bbc-fdc,C,21
378561439,TrevorAttema/OTGMessenger,C,82
380743428,b1n4r1b01/n-days,C,7
380399645,mavillon1/CVE-2021-31955-POC,C,6
