id,name,lang,new stars
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,1
2500088,gitlabhq/gitlabhq,Ruby,1
538746,ruby/ruby,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,6
6688319,DeathKing/Learning-SICP,Ruby,7
1333863,kaminari/kaminari,Ruby,0
810796,railsadminteam/rails_admin,Ruby,1
6529205,varvet/pundit,Ruby,1
910744,puppetlabs/puppet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,3
30985840,solidusio/solidus,Ruby,3
52316423,luggit/react-native-config,Ruby,0
137805,redis/redis-rb,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
93163073,dependabot/dependabot-core,Ruby,1
1953385,stripe/stripe-ruby,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
