id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,32
2579314,fzaninotto/Faker,PHP,5
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,11
1420053,guzzle/guzzle,PHP,4
2889328,WordPress/WordPress,PHP,4
3431193,yiisoft/yii2,PHP,0
1305114,roots/sage,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,6
2884111,magento/magento2,PHP,6
29843361,w7corp/easywechat,PHP,5
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,1
21298446,firefly-iii/firefly-iii,PHP,7
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,0
6763587,PrestaShop/PrestaShop,PHP,1
97311017,rectorphp/rector,PHP,11
22751672,tecnickcom/TCPDF,PHP,4
1957456,Dolibarr/dolibarr,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,3
189104054,laravel/ui,PHP,2
216849756,v2board/v2board,PHP,1
400984450,kuaifan/dootask,PHP,73
