id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,31
127988011,macrozheng/mall,Java,46
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,165
892275,square/retrofit,Java,7
159152904,jeecgboot/jeecg-boot,Java,35
116237823,lenve/vhr,Java,17
18723836,dromara/hutool,Java,17
45721011,apache/skywalking,Java,11
89822531,Anuken/Mindustry,Java,115
27954927,ben-manes/caffeine,Java,5
237940592,dromara/Sa-Token,Java,15
81226206,karatelabs/karate,Java,4
7276954,Alluxio/alluxio,Java,3
73034122,527515025/springBoot,Java,3
166515022,trinodb/trino,Java,8
618492,brianfrankcooper/YCSB,Java,3
250512612,ssssssss-team/spider-flow,Java,209
248416273,didi/LogiKM,Java,12
158256479,apache/iceberg,Java,2
22486533,00-Evan/shattered-pixel-dungeon,Java,8
191290973,turms-im/turms,Java,147
440580214,cisagov/log4j-scanner,Java,160
435448088,ja-netfilter/plugin-fineagent,Java,3
396764087,tyron12233/CodeAssist,Java,2
440871715,EmYiQing/JNDIKit,Java,13
