id,name,lang,new stars
15585444,IanLunn/Hover,CSS,3
68592809,chokcoco/iCSS,CSS,14
313330998,bradtraversy/50projects50days,CSS,27
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,2
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,20
107962707,jonasschmedtmann/advanced-css-course,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,3
31803814,rime/home,CSS,5
141040549,thewhiteh4t/seeker,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,7
21310764,DjangoGirls/tutorial,CSS,2
282550237,kepano/obsidian-minimal,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
392674667,admin360bug/PHP,CSS,80
51965062,udacity/fend,CSS,1
180602287,goitacademy/react-homework,CSS,1
433232028,rafaballerini/LandingPage,CSS,2
414772450,milicodes/portfolio-project,CSS,4
440844318,EvanDbg/sillyGirlWeb,CSS,2
437670805,perscolas-rtt-se/Space_Battle_starter_code,CSS,1
