id,name,lang,new stars
91629816,freqtrade/freqtrade,Python,145
70908208,RasaHQ/rasa,Python,7
240315046,jina-ai/jina,Python,116
152166877,d2l-ai/d2l-en,Python,10
120710644,Vonng/ddia,Python,213
136202695,mlflow/mlflow,Python,8
287463830,microsoft/qlib,Python,19
399495186,tiangolo/sqlmodel,Python,149
77276660,SigmaHQ/sigma,Python,3
72473727,kubernetes-client/python,Python,4
212037775,akfamily/akshare,Python,11
198350484,microsoft/unilm,Python,50
187313516,TheKingOfDuck/fuzzDicts,Python,5
109987486,huashengdun/webssh,Python,13
110688239,PaddlePaddle/PaddleSpeech,Python,109
265194554,vitalik/django-ninja,Python,29
297672263,MaartenGr/BERTopic,Python,16
439057606,DavidBuchanan314/ambiguous-png-packer,Python,49
437090199,openai/glide-text2im,Python,107
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,6
422005902,ThioJoe/YouTube-Spammer-Purge,Python,23
416947996,mpcabete/bombcrypto-bot,Python,15
440244590,CompVis/latent-diffusion,Python,54
440293951,AkaiRep/video-to-ascii,Python,20
439563239,shmilylty/cve-2021-22005-exp,Python,13
