id,name,lang,new stars
184456251,microsoft/PowerToys,C#,78
17620347,dotnet/aspnetcore,C#,12
164140756,files-community/Files,C#,29
262395224,dotnet/maui,C#,12
102904613,Unity-Technologies/ml-agents,C#,8
959908,OpenRA/OpenRA,C#,6
12201538,aspnetboilerplate/aspnetboilerplate,C#,2
28239455,dotnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,2
210716005,dotnet/runtime,C#,3
26884725,OrchardCMS/OrchardCore,C#,9
50605426,microsoft/MixedRealityToolkit-Unity,C#,8
142480903,microsoft/microsoft-ui-xaml,C#,6
19216825,xamarin/xamarin-forms-samples,C#,0
366663429,jynew/jynew,C#,33
375939072,dotnetcore/FastGithub,C#,19
2928944,Azure/azure-sdk-for-net,C#,3
216050620,Kinnara/ModernWpf,C#,4
40171496,discord-net/Discord.Net,C#,6
387542412,builtbybel/ThisIsWin11,C#,13
155757874,microsoft/Xaml-Controls-Gallery,C#,0
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,9
278114481,homuler/MediaPipeUnityPlugin,C#,1
440042680,bohops/RogueAssemblyHunter,C#,2
374186240,seanox/virtual-environment,C#,6
