id,name,lang,new stars
21540759,avelino/awesome-go,Go,52
11180687,gohugoio/hugo,Go,30
48378947,fatedier/frp,Go,35
4307108,nsqio/nsq,Go,9
48003886,tmrts/go-patterns,Go,30
192632000,dapr/dapr,Go,18
285864199,zeromicro/go-zero,Go,68
36653430,hashicorp/nomad,Go,8
6443435,nats-io/nats-server,Go,10
62712899,AdguardTeam/AdGuardHome,Go,17
169948217,crawlab-team/crawlab,Go,9
10270722,google/go-github,Go,8
11206255,Shopify/sarama,Go,6
66156850,TheAlgorithms/Go,Go,12
134018330,panjf2000/ants,Go,17
37334619,golang/mock,Go,16
144849757,fanux/sealos,Go,173
220186120,codenotary/immudb,Go,233
118828329,knative/serving,Go,4
367758176,dtm-labs/dtm,Go,29
291485614,XIU2/CloudflareSpeedTest,Go,13
312629343,shadow1ng/fscan,Go,11
336895436,wader/fq,Go,423
379820284,im2nguyen/rover,Go,4
248386471,kubesphere/kubekey,Go,4
