id,name,lang,new stars
111583593,Genymobile/scrcpy,C,81
13233158,obsproject/obs-studio,C,21
246335987,ventoy/Ventoy,C,37
1903522,php/php-src,C,7
102578345,coolsnowwolf/lede,C,12
6201092,mpv-player/mpv,C,14
80286288,arendst/Tasmota,C,10
29759715,facebook/zstd,C,132
4869294,radareorg/radare2,C,6
66150122,jarun/nnn,C,8
27737393,qmk/qmk_firmware,C,12
3299208,videolan/vlc,C,9
272457606,jart/cosmopolitan,C,43
254327261,sandboxie-plus/Sandboxie,C,20
689344,libretro/RetroArch,C,3
2997204,openwall/john,C,1
5213091,baskerville/bspwm,C,2
130578889,pymumu/smartdns,C,15
247875738,zeldaret/oot,C,1
330008801,libsdl-org/SDL,C,12
519467582,peng-zhihui/HelloWord-Keyboard,C,62
204459250,mit-pdos/xv6-riscv,C,12
266800505,edk2-porting/edk2-sdm845,C,0
147253230,SinaKarvandi/Hypervisor-From-Scratch,C,49
342120988,earlephilhower/arduino-pico,C,4
