id,name,lang,new stars
21540759,avelino/awesome-go,Go,73
48378947,fatedier/frp,Go,45
16752620,gogs/gogs,Go,11
41912791,v2ray/v2ray-core,Go,11
17803236,rclone/rclone,Go,20
136815833,Dreamacro/clash,Go,37
234231371,gofiber/fiber,Go,28
62091339,kubernetes/kops,Go,12
127227141,wtfutil/wtf,Go,42
66841911,qax-os/excelize,Go,57
62712899,AdguardTeam/AdGuardHome,Go,26
201658460,geektutu/7days-golang,Go,8
23247808,rqlite/rqlite,Go,26
434218673,zinclabs/zinc,Go,212
93808874,bxcodec/go-clean-arch,Go,18
193160679,kyleconroy/sqlc,Go,10
281694167,Mrs4s/go-cqhttp,Go,12
410430370,IceWhaleTech/CasaOS,Go,38
201546443,trustwallet/assets,Go,0
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,3
272663924,techschool/simplebank,Go,24
286530881,FloatTech/ZeroBot-Plugin,Go,8
252459606,Loyalsoldier/geoip,Go,4
524753010,ThrillQuks/Pitraix,Go,50
509091576,SagerNet/sing-box,Go,49
