id,name,lang,new stars
60243197,nextcloud/server,PHP,11
2253830,PHPMailer/PHPMailer,PHP,3
2889328,WordPress/WordPress,PHP,2
1631570,nikic/PHP-Parser,PHP,2
47495360,koel/koel,PHP,10
26730195,CachetHQ/Cachet,PHP,5
10157178,egulias/EmailValidator,PHP,2
11467667,typecho/typecho,PHP,2
21298446,firefly-iii/firefly-iii,PHP,14
330275,twigphp/Twig,PHP,0
14716368,invoiceninja/invoiceninja,PHP,4
222873550,crater-invoice/crater,PHP,9
41463886,codeigniter4/CodeIgniter4,PHP,3
47508644,pterodactyl/panel,PHP,5
129829848,pixelfed/pixelfed,PHP,4
1957456,Dolibarr/dolibarr,PHP,2
38116958,php-telegram-bot/core,PHP,5
1953386,stripe/stripe-php,PHP,0
69691727,pmmp/PocketMine-MP,PHP,0
134953788,mashirozx/sakura,PHP,2
8240600,ndeet/unzipper,PHP,1
202195881,davidjconnelly/trongate-framework,PHP,1
345315720,swagkarna/Rafel-Rat,PHP,4
433383766,nextcloud/all-in-one,PHP,5
