id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,7
7569578,discourse/discourse,Ruby,3
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,16
52281283,mastodon/mastodon,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,6
73648678,forem/forem,Ruby,4
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,0
18486300,lewagon/setup,Ruby,1
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,6
103766152,github/explore,Ruby,1
138776049,sorbet/sorbet,Ruby,1
614070,rubygems/rubygems,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,5
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
253024215,hahwul/WebHackersWeapons,Ruby,9
10088951,TheOdinProject/theodinproject,Ruby,3
178828146,KrauseFx/FxLifeSheet,Ruby,4
419827947,joemasilotti/railsdevs.com,Ruby,2
79951574,Homebrew/homebrew-cask-drivers,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,0
294306071,TheOdinProject/ruby-exercises,Ruby,1
