id,name,lang,new stars
15634981,godotengine/godot,C++,59
12791642,BVLC/caffe,C++,6
67702184,topjohnwu/Magisk,C++,23
6934395,facebook/rocksdb,C++,17
160083795,SerenityOS/serenity,C++,12
63477612,TheAlgorithms/C-Plus-Plus,C++,24
3351871,qbittorrent/qBittorrent,C++,17
1217614,xbmc/xbmc,C++,2
6520784,RPCS3/rpcs3,C++,2
18348651,OpenRCT2/OpenRCT2,C++,1
11577304,dolphin-emu/dolphin,C++,5
19866730,citra-emu/citra,C++,2
1204412,TrinityCore/TrinityCore,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,4
15379620,PCSX2/pcsx2,C++,5
218686763,tindy2013/subconverter,C++,13
143324737,diasurgical/devilutionX,C++,3
1413319,mumble-voip/mumble,C++,2
3884981,juce-framework/JUCE,C++,3
61980658,azerothcore/azerothcore-wotlk,C++,7
427306303,InoriRus/Kyty,C++,56
504822544,LeadCoding/3-weeks-Google-Prep,C++,3
523544748,snesrev/zelda3,C++,61
469173545,TonyBrobston/yet-another-smart-vent,C++,45
514429330,BobbyAnguelov/Esoterica,C++,20
