id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,220
83222441,donnemartin/system-design-primer,Python,110
14440270,getify/You-Dont-Know-JS,,164
6498492,airbnb/javascript,JavaScript,145
1039520,ytdl-org/youtube-dl,Python,34
111583593,Genymobile/scrcpy,C,81
52631841,gothinkster/realworld,Shell,103
214587193,supabase/supabase,TypeScript,166
85031442,poteto/hiring-without-whiteboards,JavaScript,124
136815833,Dreamacro/clash,Go,37
313330998,bradtraversy/50projects50days,CSS,38
80286288,arendst/Tasmota,C,10
14964475,AvaloniaUI/Avalonia,C#,117
890377,networkx/networkx,Python,36
434218673,zinclabs/zinc,Go,212
482520194,Grasscutters/Grasscutter,Java,26
272457606,jart/cosmopolitan,C,43
525105056,karanpratapsingh/system-design,,791
483402734,android/nowinandroid,Kotlin,88
268501098,skydoves/Pokedex,Kotlin,89
330914717,unifyai/ivy,Python,56
195897446,CollabCodeTech/backend-challenges,,57
462597790,aptos-labs/aptos-core,Rust,43
436658287,surrealdb/surrealdb,Rust,92
524753010,ThrillQuks/Pitraix,Go,50
