id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,28
173228436,NationalSecurityAgency/ghidra,Java,18
2211243,apache/kafka,Java,11
13862381,DrKLO/Telegram,Java,10
89822531,Anuken/Mindustry,Java,24
44804216,termux/termux-app,Java,32
482520194,Grasscutters/Grasscutter,Java,26
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,26
50160261,PaperMC/Paper,Java,5
320785435,LSPosed/LSPosed,Java,9
19082715,microg/GmsCore,Java,8
37844001,huanghongxun/HMCL,Java,7
57461213,runelite/runelite,Java,0
65681319,jagrosh/MusicBot,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,3
252474685,NekoX-Dev/NekoX,Java,5
69588338,tonikelope/megabasterd,Java,3
158975124,apache/iotdb,Java,4
269668754,kiwibrowser/src.next,Java,2
504530845,Aizistral-Studios/No-Chat-Reports,Java,2
298323699,devopshydclub/vprofile-project,Java,0
458798878,Hicores/QTool,Java,3
515689856,Rohit91singh9/Amazon-Interview,Java,2
521469174,ydzhao-reyes/weixin-tuisong,Java,10
522191017,AnasImloul/Leetcode-Solutions,Java,8
