id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,10
199570071,2dust/v2rayN,C#,34
38380854,dnSpy/dnSpy,C#,5
161012019,jellyfin/jellyfin,C#,14
14964475,AvaloniaUI/Avalonia,C#,118
302800491,vxunderground/MalwareSourceCode,Assembly,20
22456440,ppy/osu,C#,8
165548191,carlospolop/PEASS-ng,C#,14
321682465,BeyondDimension/SteamTools,C#,28
213460285,jasontaylordev/CleanArchitecture,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,12
75505125,abpframework/abp,C#,6
44897462,JustArchiNET/ArchiSteamFarm,C#,3
77323220,Radarr/Radarr,C#,5
39425864,tModLoader/tModLoader,C#,4
121067132,BepInEx/BepInEx,C#,2
331187187,DGP-Studio/Snap.Genshin,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
350426188,Sophia-Community/SophiApp,C#,13
373274891,CommunityToolkit/Maui,C#,4
491611289,zeroruka/GI-Assets,C#,5
452724309,Crequency/KitX,C#,52
476687679,2dust/clashN,C#,13
525643677,blizzless/blizzless-diiis,C#,68
346786715,MoralisWeb3/youtube-tutorials,C#,3
