id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,10
131582572,davideuler/architecture.of.internet-product,HTML,15
1300192,octocat/Spoon-Knife,HTML,1
61204818,github/opensource.guide,HTML,8
39575101,phil-opp/blog_os,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,5
181746158,freddier/hyperblog,HTML,9
240419888,vpncn/vpncn.github.io,HTML,8
244452551,alexeygrigorev/data-science-interviews,HTML,95
369764441,WeeJeWel/wg-easy,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
440078417,FrancescoXX/free-Web3-resources,HTML,10
141455769,An0nUD4Y/blackeye,HTML,3
490465859,UberGuidoZ/Flipper,HTML,6
322213362,ultrasecurity/Storm-Breaker,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,2
14218827,GoogleChrome/developer.chrome.com,HTML,4
397384430,TheOdinProject/css-exercises,HTML,0
501696484,KrauseFx/InAppBrowser.com,HTML,77
445477700,joBr99/nspanel-lovelace-ui,HTML,3
368603462,zqzess/MyWebStorage,HTML,8
392177192,platzi/curso-frontend-developer-practico,HTML,1
525629030,erwanjun/weixin_tuisong,TeX,47
526537595,sandhikagalih/belajar-webpack-code,HTML,4
