id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
50264296,jgthms/bulma,CSS,7
313330998,bradtraversy/50projects50days,CSS,38
5362524,adobe-fonts/source-code-pro,CSS,1
1365679,chriskempson/tomorrow-theme,CSS,0
212204036,astrit/css.gg,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,3
241504436,connorferster/handcalcs,CSS,10
141040549,thewhiteh4t/seeker,CSS,5
204008310,spicetify/spicetify-themes,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,7
119437761,UndeadSec/SocialFish,CSS,0
299116052,john-smilga/react-projects,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
282550237,kepano/obsidian-minimal,CSS,8
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
144576302,GilbN/theme.park,CSS,3
284284498,v2fly/v2ray-examples,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,7
466166842,azpanel/azpanel,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,0
