id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,14
2253830,PHPMailer/PHPMailer,PHP,9
3431193,yiisoft/yii2,PHP,3
53783664,easychen/howto-make-more-money,PHP,5
60243197,nextcloud/server,PHP,24
14732311,octobercms/october,PHP,11
137515,mockery/mockery,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,5
12166778,googleapis/google-api-php-client,PHP,6
4242230,PHPOffice/PHPWord,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,4
170355508,livewire/livewire,PHP,16
4224042,roundcube/roundcubemail,PHP,2
100355112,yansongda/pay,PHP,3
885517,Atlantic18/DoctrineExtensions,PHP,0
10226642,Crinsane/LaravelShoppingcart,PHP,4
456930,splitbrain/dokuwiki,PHP,6
66611984,TIGERB/easy-tips,PHP,14
2686502,pimcore/pimcore,PHP,0
3429490,spiral/framework,PHP,14
247825643,imanghafoori1/laravel-microscope,PHP,26
184538454,yankovalenko94/Webdev2019,PHP,0
