id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,27
119811010,tabler/tabler,HTML,7
99234994,froala/design-blocks,HTML,26
75867720,wesbos/JavaScript30,HTML,5
26291683,twitter/twemoji,HTML,11
15340074,leemunroe/responsive-html-email-template,HTML,10
49014795,phpstan/phpstan,HTML,5
55082941,rigtorp/awesome-modern-cpp,HTML,3
44971752,ethereum/EIPs,HTML,1
39487546,vector-im/riot-web,HTML,13
223824546,chiphuyen/machine-learning-systems-design,HTML,42
215599579,Tikam02/DevOps-Guide,HTML,3
53416555,mdn/learning-area,HTML,3
97327825,nathanreyes/v-calendar,HTML,7
196395725,shishan100/Java-Interview-Advanced,HTML,2
12635853,tulios/json-viewer,HTML,2
181746158,freddier/hyperblog,HTML,11
197663980,RayTracing/raytracing.github.io,HTML,15
75007682,nax3t/webdevbootcamp,HTML,6
125334026,WICG/import-maps,HTML,8
167823503,yangkun19921001/Blog,HTML,14
255387399,ROBERT-proximity-tracing/documents,HTML,6
252826419,Unity-Technologies/Graphics,HTML,3
268568707,jscomplete/book-node-beyond-basics,,10
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
