id,name,lang,new stars
23405758,google/leveldb,C++,12
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,15
39840932,google/googletest,C++,12
65214191,envoyproxy/envoy,C++,9
107794782,trojan-gfw/trojan,C++,67
74660642,taichi-dev/taichi,C++,70
17391973,Tencent/rapidjson,C++,2
34777562,ossrs/srs,C++,25
38581626,pybind/pybind11,C++,10
51905353,apache/arrow,C++,3
50255244,raulmur/ORB_SLAM2,C++,7
8162615,PointCloudLibrary/pcl,C++,9
7232856,AGWA/git-crypt,C++,1
14627445,s3fs-fuse/s3fs-fuse,C++,2
251383553,electronicarts/CnC_Remastered_Collection,C++,1689
196813750,Light-City/CPlusPlusThings,C++,181
192025001,Qv2ray/Qv2ray,C++,53
75413130,intel-isl/Open3D,C++,15
183462315,xdspacelab/openvslam,C++,8
68082730,Ralim/ts100,C++,4
119961591,linyacool/WebServer,C++,7
52400453,IntelRealSense/realsense-ros,C++,0
260419984,deepmind/reverb,C++,17
268582499,tiltedphoques/TiltedOnline,C++,12
268427056,cbwang505/CVE-2020-1066-EXP,C++,23
