id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,42
29078997,dotnet/roslyn,C#,9
12201538,aspnetboilerplate/aspnetboilerplate,C#,13
143460965,GoogleCloudPlatform/microservices-demo,C#,10
959908,OpenRA/OpenRA,C#,73
126486701,Unity-Technologies/UnityCsReference,C#,4
46652227,IdentityServer/IdentityServer4,C#,8
11920542,HangfireIO/Hangfire,C#,2
45195614,Jackett/Jackett,C#,8
32051890,microsoft/msbuild,C#,2
11591313,reactiveui/refit,C#,2
46080325,win-acme/win-acme,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,5
23891194,Azure/azure-powershell,C#,0
2928944,Azure/azure-sdk-for-net,C#,1
32252455,nodatime/nodatime,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,3
169597853,cobbr/Covenant,C#,4
42548553,Azure/azure-functions-host,C#,2
63812838,stefanprodan/AspNetCoreRateLimit,C#,3
122229247,xamarin/Essentials,C#,3
144460860,DavidXanatos/wumgr,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,6
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,1
