id,name,lang,new stars
2325298,torvalds/linux,C,70
156018,antirez/redis,C,29
36502,git/git,C,23
10446890,bilibili/ijkplayer,C,8
908607,numpy/numpy,C,16
102578345,coolsnowwolf/lede,C,29
613829,openresty/lua-nginx-module,C,6
3199002,raspberrypi/linux,C,3
90320494,ish-app/ish,C,5
75811015,Tencent/xLua,C,9
18106269,lz4/lz4,C,5
6376337,pocoproject/poco,C,4
246335987,ventoy/Ventoy,C,230
5870069,edenhill/librdkafka,C,8
60667730,lvgl/lvgl,C,9
179354282,acidanthera/OpenCorePkg,C,21
43683082,zserge/jsmn,C,3
86245815,pygame/pygame,C,7
110170439,aws/amazon-freertos,C,2
34807561,nanopb/nanopb,C,2
76599439,FRRouting/frr,C,2
24571059,ARMmbed/DAPLink,C,3
51684698,justinsteven/dostackbufferoverflowgood,C,1
262091731,sm64pc/sm64pc,C,19
206121828,FreeRTOS/FreeRTOS,C,7
