id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,39
20904437,gin-gonic/gin,Go,45
41912791,v2ray/v2ray-core,Go,100
13124802,influxdata/influxdb,Go,10
31288958,hashicorp/vault,Go,28
13628513,sirupsen/logrus,Go,9
26337322,rancher/rancher,Go,9
46806184,helm/charts,Go,23
27729907,grpc/grpc-go,Go,11
5179099,go-redis/redis,Go,12
18858585,mailhog/MailHog,Go,10
27576132,aws/aws-sdk-go,Go,2
48643510,pkg/errors,Go,11
18950460,concourse/concourse,Go,9
93444615,terraform-providers/terraform-provider-aws,Go,6
99143276,vmware-tanzu/velero,Go,6
59522149,gruntwork-io/terragrunt,Go,4
52193726,volatiletech/sqlboiler,Go,4
205679232,flipped-aurora/gin-vue-admin,Go,19
150954997,VictoriaMetrics/VictoriaMetrics,Go,18
220186120,codenotary/immudb,Go,56
248025303,p4gefau1t/trojan-go,Go,81
243518322,douyu/jupiter,Go,149
229030654,go-git/go-git,Go,19
93446115,terraform-providers/terraform-provider-kubernetes,Go,4
