id,name,lang,new stars
28167802,Tencent/weui,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,26
1685764,dhg/Skeleton,CSS,5
11507163,uikit/uikit,CSS,3
72815138,Tencent/weui-wxss,CSS,4
17446152,gabrielecirulli/2048,CSS,4
3327382,Automattic/_s,CSS,5
63760777,mdbootstrap/bootstrap-material-design,CSS,5
13655592,readthedocs/sphinx_rtd_theme,CSS,2
41443539,microsoft/vscode-docs,CSS,1
72481256,probberechts/hexo-theme-cactus,CSS,0
254488621,GoogleChrome/web-vitals-extension,CSS,18
201754096,v2ss/shadowrocket,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
31362891,JeremyFagis/dropify,CSS,1
76857080,creativetimofficial/material-dashboard-angular2,CSS,2
83861539,xapax/security,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,4
105687465,cyanharlow/purecss-zigario,CSS,3
161113796,cyanharlow/purecss-pink,CSS,3
65601432,hansjny/Natural-Nerd,CSS,4
262149353,corona-warn-app/cwa-website,CSS,12
268412530,felipealencar/antifascismo,CSS,7
251039972,guilhermeborgesbastos/live-resume,CSS,3
265219595,Edmund1645/vue-transitions-css,CSS,6
