id,name,lang,new stars
4164482,django/django,Python,25
3638964,ansible/ansible,Python,16
81598961,python/cpython,Python,52
155220641,huggingface/transformers,Python,80
1431547,encode/django-rest-framework,Python,130
33884891,apache/airflow,Python,17
123303402,python-poetry/poetry,Python,31
206660580,facebookresearch/detectron2,Python,44
145670234,open-mmlab/mmdetection,Python,80
102904613,Unity-Technologies/ml-agents,Python,24
70530854,awslabs/serverless-application-model,Python,3
2771544,rq/rq,Python,18
179492861,encode/httpx,Python,59
14531737,bitcoin/bips,Python,3
222183074,jackzhenguo/python-small-examples,Python,19
122493502,bisguzar/twitter-scraper,Python,12
191778243,open-mmlab/mmaction,Python,6
267446578,joshiemoore/snakeware,Python,471
203799854,qilingframework/qiling,Python,7
260420185,deepmind/acme,Python,250
258745062,Tianxiaomo/pytorch-YOLOv4,Python,18
136302835,JDAI-CV/fast-reid,Python,24
265299642,Police-Data-Accessibility-Project/Police-Data-Accessibility-Project,Python,69
262296122,PaddlePaddle/PaddleOCR,Python,68
266608546,AlphaMycelium/pathfinder.vim,Python,37
