id,name,lang,new stars
3470471,FortAwesome/Font-Awesome,JavaScript,37
18408635,chrislgarry/Apollo-11,Assembly,77
103633984,goldbergyoni/nodebestpractices,JavaScript,204
115478820,binhnguyennus/awesome-scalability,,71
1431547,encode/django-rest-framework,Python,130
218115303,vercel/swr,TypeScript,94
145670234,open-mmlab/mmdetection,Python,80
85541218,dt-fe/weekly,,105
204086862,streamlit/streamlit,TypeScript,42
94811188,r-spacex/SpaceX-API,JavaScript,261
251383553,electronicarts/CnC_Remastered_Collection,C++,1696
196813750,Light-City/CPlusPlusThings,C++,195
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,118
109872620,paritytech/substrate,Rust,49
216236917,bjmashibing/InternetArchitect,Java,185
224362151,Hunlongyu/ZY-Player,Vue,239
210347143,supabase/realtime,Elixir,198
267446578,joshiemoore/snakeware,Python,471
237140949,filipedeschamps/BrasilAPI,JavaScript,39
260420185,deepmind/acme,Python,250
243518322,douyu/jupiter,Go,149
268501098,skydoves/Pokedex,Kotlin,124
265299642,Police-Data-Accessibility-Project/Police-Data-Accessibility-Project,Python,69
268303445,irsdl/top10webseclist,,95
260901141,filipdutescu/modern-cpp-template,CMake,127
