id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,21
313330998,bradtraversy/50projects50days,CSS,17
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,15
234033679,hehonghui/the-economist-ebooks,CSS,16
23981144,rmusser01/Infosec_Reference,CSS,4
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,spicetify/spicetify-themes,CSS,5
263321845,kmaasrud/awesome-obsidian,CSS,7
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,5
152362557,EliverLara/Nordic,CSS,2
282550237,kepano/obsidian-minimal,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,2
430349698,fingerchar/fingernft,CSS,7
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
322213362,ultrasecurity/Storm-Breaker,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,5
407493349,vinceliuice/Graphite-gtk-theme,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
431911773,kevin-powell/learn-grid-the-easy-way,CSS,0
466166842,azpanel/azpanel,CSS,10
466190977,marcmajcher/022122-Phase-1-Code-Challenge-Flatagram,CSS,0
