id,name,lang,new stars
54346799,public-apis/public-apis,Python,431
83222441,donnemartin/system-design-primer,Python,195
63476337,TheAlgorithms/Python,Python,312
12888993,home-assistant/core,Python,27
83844720,ageitgey/face_recognition,Python,23
32689863,3b1b/manim,Python,34
74627617,commaai/openpilot,Python,10
162998479,sherlock-project/sherlock,Python,47
4793392,sqlmapproject/sqlmap,Python,18
307260205,yt-dlp/yt-dlp,Python,60
349321229,TencentARC/GFPGAN,Python,233
253601257,alievk/avatarify-python,Python,24
41179827,Rapptz/discord.py,Python,46
640534,sympy/sympy,Python,8
355959597,Textualize/textual,Python,77
139199684,PrefectHQ/prefect,Python,6
68402336,streamlink/streamlink,Python,7
143328315,mindsdb/mindsdb,Python,18
9312102,arc298/instagram-scraper,Python,13
179163124,hummingbot/hummingbot,Python,11
171511165,twopirllc/pandas-ta,Python,4
433883691,TeamYukki/YukkiMusicBot,Python,11
428779073,mttr2021/MTTR,Python,45
464516549,alexmon1989/russia_ddos,Python,59
466503376,tolgaozuygur/speech_jammer,Python,13
