id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,480
60493101,jwasham/coding-interview-university,,269
54346799,public-apis/public-apis,Python,431
83222441,donnemartin/system-design-primer,Python,195
132750724,danistefanovic/build-your-own-x,,192
63476337,TheAlgorithms/Python,Python,312
15634981,godotengine/godot,C++,72
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,353
139824423,Avik-Jain/100-Days-Of-ML-Code,,166
238316428,CSSEGISandData/COVID-19,,8
67702184,topjohnwu/Magisk,C++,87
40484398,discordjs/discord.js,JavaScript,223
75785240,authelia/authelia,Go,190
37346186,termux/termux-packages,Shell,42
433655415,skydoves/android-developer-roadmap,Kotlin,115
465303307,samber/lo,Go,647
289457038,CaiJimmy/hugo-theme-stack,HTML,192
458856373,Lakr233/Rayon,Swift,231
457052429,xerpi/vita2hos,C,154
463855335,Arriven/db1000n,Go,101
465887466,codez0mb1e/resistance,,75
464516549,alexmon1989/russia_ddos,Python,59
451764887,hashlips-lab/nft-erc721-collection,TypeScript,10
445770900,solidlyexchange/solidly.exchange,JavaScript,35
453099264,jlop007/FreeCodeCamp-NewsFlash,HTML,27
