id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,10
7569578,discourse/discourse,Ruby,7
53238813,Homebrew/brew,Ruby,15
52281283,mastodon/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,8
37382858,kilimchoi/engineering-blogs,Ruby,21
3623050,Homebrew/homebrew-cask,Ruby,6
911765,diaspora/diaspora,Ruby,2
1090311,elastic/logstash,Ruby,4
202291859,chatwoot/chatwoot,Ruby,8
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
447184,rspec/rspec-rails,Ruby,1
103766152,github/explore,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
64154661,TheAlgorithms/Ruby,Ruby,1
462522936,mattruzicka/wordle_decoder,Ruby,7
