id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
161012019,jellyfin/jellyfin,C#,20
102904613,Unity-Technologies/ml-agents,C#,11
120231691,Ryujinx/Ryujinx,C#,10
22456440,ppy/osu,C#,10
411493648,veler/DevToys,C#,26
64753043,Perfare/AssetStudio,C#,5
8835057,xupefei/Locale-Emulator,C#,7
45195614,Jackett/Jackett,C#,5
201188122,rocksdanister/lively,C#,8
113807330,migueldeicaza/gui.cs,C#,5
27251463,QuantConnect/Lean,C#,3
321682465,BeyondDimension/SteamTools,C#,21
38919702,File-New-Project/EarTrumpet,C#,8
286490065,UnityTechnologies/open-project-1,C#,6
372096057,Richasy/Bili.Uwp,C#,15
324473895,leiurayer/downkyi,C#,27
97034042,Tyrrrz/DiscordChatExporter,C#,5
40171496,discord-net/Discord.Net,C#,4
39425864,tModLoader/tModLoader,C#,5
86743880,Tyrrrz/CliWrap,C#,8
191232240,dotnet/Silk.NET,C#,5
305021589,Prowlarr/Prowlarr,C#,7
327811316,tom-weiland/RiptideNetworking,C#,4
419136608,weedeej/ValorantCC,C#,0
