id,name,lang,new stars
21540759,avelino/awesome-go,Go,113
11180687,gohugoio/hugo,Go,34
48378947,fatedier/frp,Go,37
119160553,photoprism/photoprism,Go,24
19205896,restic/restic,Go,10
181461073,v2fly/v2ray-core,Go,23
75785240,authelia/authelia,Go,190
32575637,ginuerzh/gost,Go,11
156681830,ffuf/ffuf,Go,14
161951219,wailsapp/wails,Go,15
93808874,bxcodec/go-clean-arch,Go,10
127519518,projectdiscovery/subfinder,Go,17
94779471,aquasecurity/kube-bench,Go,4
54435102,Jeffail/benthos,Go,23
281694167,Mrs4s/go-cqhttp,Go,6
45356931,bwmarrin/discordgo,Go,3
216103835,v2rayA/v2rayA,Go,12
201546443,trustwallet/assets,Go,6
465303307,samber/lo,Go,647
235320869,projectdiscovery/naabu,Go,10
193392376,tomnomnom/assetfinder,Go,4
411212454,tharsis/evmos,Go,12
451405549,italiaremote/awesome-italia-remote,Go,31
463855335,Arriven/db1000n,Go,101
465344326,projectdiscovery/uncover,Go,39
