id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,17
240215314,docker/awesome-compose,HTML,14
113552697,fengdu78/deeplearning_ai_books,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,3
246128823,gustavoguanabara/html-css,HTML,9
53416555,mdn/learning-area,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,14
66874942,rapid7/metasploitable3,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,7
160851084,javascript-tutorial/ru.javascript.info,HTML,2
246278216,kenzok8/openwrt-packages,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
221546437,TandoorRecipes/recipes,HTML,7
289457038,CaiJimmy/hugo-theme-stack,HTML,123
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,2
256406208,ngoduykhanh/wireguard-ui,HTML,3
319362429,rafaballerini/Formulario,HTML,4
319742187,mdn/translated-content,HTML,5
379940422,jonasschmedtmann/html-css-course,HTML,1
464651544,vshymanskyy/StandWithUkraine,HTML,16
464371050,danieldanielecki/IT-ARMY-of-Ukraine-Resources-in-English,HTML,7
453099264,jlop007/FreeCodeCamp-NewsFlash,HTML,11
466118701,swoorr/akrepnalan,HTML,9
