id,name,lang,new stars
9384267,electron/electron,C++,28
1181927,bitcoin/bitcoin,C++,33
15634981,godotengine/godot,C++,72
1116542,aria2/aria2,C++,12
67702184,topjohnwu/Magisk,C++,87
63477612,TheAlgorithms/C-Plus-Plus,C++,30
160083795,SerenityOS/serenity,C++,24
3351871,qbittorrent/qBittorrent,C++,14
32969220,esp8266/Arduino,C++,0
2200856,MarlinFirmware/Marlin,C++,9
17391973,Tencent/rapidjson,C++,7
5736080,FreeCAD/FreeCAD,C++,7
106558568,doitsujin/dxvk,C++,8
19866730,citra-emu/citra,C++,7
2168780,minetest/minetest,C++,4
189205663,qinguoyi/TinyWebServer,C++,23
1049088,openscad/openscad,C++,3
128479644,esphome/esphome,C++,7
138754790,duckdb/duckdb,C++,16
128430621,OpenTTD/OpenTTD,C++,5
194269070,skyline-emu/skyline,C++,35
48185587,lballabio/QuantLib,C++,3
315035371,amnezia-vpn/desktop-client,C++,6
460260102,alibaba/async_simple,C++,8
389726829,adi3120/Fazen-A-Command-Prompt-Graphics-Engine,C++,29
