id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,26
1148753,spring-projects/spring-framework,Java,19
63477660,TheAlgorithms/Java,Java,37
173228436,NationalSecurityAgency/ghidra,Java,46
2990192,signalapp/Signal-Android,Java,3
126178683,halo-dev/halo,Java,74
89822531,Anuken/Mindustry,Java,7
85371262,williamfiset/Algorithms,Java,10
44804216,termux/termux-app,Java,21
11981144,languagetool-org/languagetool,Java,8
50160261,PaperMC/Paper,Java,7
3301400,MinecraftForge/MinecraftForge,Java,6
7716883,ankidroid/Anki-Android,Java,2
12731904,cjlin1/libsvm,Java,0
320785435,LSPosed/LSPosed,Java,18
115411826,tronprotocol/java-tron,Java,2
143298715,M66B/FairEmail,Java,7
19753195,openhab/openhab-addons,Java,0
1201104,webbukkit/dynmap,Java,3
272493701,rbmonster/learning-note,Java,18
200378150,Minestom/Minestom,Java,4
337054443,xManager-v2/xManager-Spotify,Java,9
156021487,FabricMC/fabric-example-mod,Java,2
412522625,Fox2Code/FoxMagiskModuleManager,Java,8
343535217,LSPosed/LSPatch,Java,6
