id,name,lang,new stars
507775,elastic/elasticsearch,Java,44
5152285,square/okhttp,Java,33
6766558,Netflix/Hystrix,Java,12
173228436,NationalSecurityAgency/ghidra,Java,37
13862381,DrKLO/Telegram,Java,20
45721011,apache/skywalking,Java,20
53662249,wix/react-native-navigation,Java,8
23418517,apache/hadoop,Java,10
2993595,medcl/elasticsearch-analysis-ik,Java,11
33218414,react-native-community/react-native-camera,Java,6
160999,apache/zookeeper,Java,15
2352744,apereo/cas,Java,12
33816473,testcontainers/testcontainers-java,Java,7
124230204,micronaut-projects/micronaut-core,Java,11
97580115,natario1/CameraView,Java,10
70780002,flowable/flowable-engine,Java,5
147979549,react-native-community/react-native-webview,Java,6
4405468,medcl/elasticsearch-analysis-pinyin,Java,7
167158553,liujingxing/okhttp-RxHttp,Java,43
143419925,kmagiera/react-native-screens,Java,3
209921402,newbee-ltd/newbee-mall,Java,98
165767349,tianshiyeben/wgcloud,Java,162
148496687,YunaiV/SpringBoot-Labs,Java,69
230482476,forax/java-guide,Java,118
226089806,x-ream/reliable,Java,15
