id,name,lang,new stars
54173593,storybookjs/storybook,TypeScript,35
36040894,gatsbyjs/gatsby,JavaScript,107
30203935,metabase/metabase,Clojure,76
45307548,neutraltone/awesome-stock-resources,,588
179893494,ddbourgin/numpy-ml,Python,51
78313173,lexfridman/mit-deep-learning,Jupyter Notebook,127
171795571,ShusenTang/Dive-into-DL-PyTorch,Jupyter Notebook,155
102578345,coolsnowwolf/lede,C,57
124492610,xiandanin/magnetW,JavaScript,442
46572574,lnishan/awesome-competitive-programming,HTML,33
135673451,microsoft/nni,Python,603
107794782,trojan-gfw/trojan,C++,313
7515336,davecgh/go-spew,Go,6
141482866,toniblyx/my-arsenal-of-aws-security-tools,Shell,42
187403699,FiloSottile/age,Go,472
184520105,sw-yx/spark-joy,JavaScript,325
128193054,keystonejs/keystone,JavaScript,25
210716005,dotnet/runtime,C#,30
230327376,ErikCH/DevYouTubeList,,419
198368711,WeBankFinTech/Linkis,Scala,19
148496687,YunaiV/SpringBoot-Labs,Java,69
230348943,vitozyf/lucky-draw,JavaScript,66
229937482,neeru1207/AI_Sudoku,Python,113
166133747,kousun12/eternal,JavaScript,62
