id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,21
38380854,0xd4d/dnSpy,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,15
1613345,StackExchange/Dapper,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,14
12201538,aspnetboilerplate/aspnetboilerplate,C#,9
142076747,microsoft/ailab,C#,44
443962,JeremySkinner/FluentValidation,C#,2
2465723,Sonarr/Sonarr,C#,4
45195614,Jackett/Jackett,C#,20
77323220,Radarr/Radarr,C#,6
70584079,JasonGT/NorthwindTraders,C#,9
27251463,QuantConnect/Lean,C#,7
96975695,JanKallman/EPPlus,C#,4
79082378,migueldeicaza/TensorFlowSharp,C#,7
81770291,neuecc/MessagePack-CSharp,C#,21
38007053,dotnet/docfx,C#,2
145101484,anjoy8/Blog.Core,C#,31
169597853,cobbr/Covenant,C#,8
210716005,dotnet/runtime,C#,30
60366923,asadsahi/AspNetCoreSpa,C#,7
54377519,PiranhaCMS/piranha.core,C#,5
213460285,JasonGT/CleanArchitecture,C#,17
41024186,goliate/hidden-tear,C#,7
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,7
