id,name,lang,new stars
458058,symfony/symfony,PHP,16
5724990,briannesbitt/Carbon,PHP,14
8708394,filp/whoops,PHP,7
13899674,thephpleague/flysystem,PHP,10
2884111,magento/magento2,PHP,3
9004802,phpspec/prophecy,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,5
14346979,snipe/snipe-it,PHP,10
158374929,beyondcode/laravel-websockets,PHP,6
95011974,akaunting/akaunting,PHP,4
63073734,laravel/passport,PHP,5
222873550,bytefury/crater,PHP,25
38116958,php-telegram-bot/core,PHP,2
13044600,salesagility/SuiteCRM,PHP,4
1957456,Dolibarr/dolibarr,PHP,2
15714600,phpservermon/phpservermon,PHP,3
59965104,nuwave/lighthouse,PHP,6
96284790,prasathmani/tinyfilemanager,PHP,6
3348788,sendgrid/sendgrid-php,PHP,4
68595316,rebing/graphql-laravel,PHP,5
85382582,sprintcube/docker-compose-lamp,PHP,4
5367323,akeneo/pim-community-dev,PHP,0
98536285,mylxsw/wizard,PHP,75
153069455,collabnix/dockerlabs,PHP,7
147485971,lanhktc/s-cart,PHP,19
