id,name,lang,new stars
24953448,google/material-design-icons,CSS,12
50264296,jgthms/bulma,CSS,16
10267810,mmistakes/minimal-mistakes,CSS,5
52645453,jonsuh/hamburgers,CSS,4
11056820,erikflowers/weather-icons,CSS,1
126420325,getgridea/gridea,CSS,9
184093408,robb0wen/synthwave-vscode,CSS,5
33943153,cssnano/cssnano,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,12
67354143,arcticicestudio/nord,CSS,5
15489219,poole/lanyon,CSS,2
84987850,Cyb3rWard0g/HELK,CSS,4
164204096,emilbaehr/automatic-app-landing-page,CSS,5
141703108,creativetimofficial/argon-design-system,CSS,4
23994289,fniessen/org-html-themes,CSS,3
141104618,the1812/Bilibili-Evolved,CSS,17
110000361,pmarsceill/just-the-docs,CSS,6
194216404,cobidev/simplefolio,CSS,19
70200083,pages-themes/minimal,CSS,2
190209055,jerryc127/hexo-theme-butterfly,CSS,33
156564319,b2a3e8/jekyll-theme-console,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,69
216236917,bjmashibing/InternetArchitect,CSS,2
211669990,xiaoheiAh/hugo-theme-pure,CSS,6
230784169,HDVinnie/Private-Trackers-Spreadsheet,CSS,31
