id,name,lang,new stars
23096959,golang/go,Go,68
43723161,helm/helm,Go,24
12574344,spf13/cobra,Go,25
31288958,hashicorp/vault,Go,14
13628513,sirupsen/logrus,Go,18
46806184,helm/charts,Go,19
62091339,kubernetes/kops,Go,11
8966356,hashicorp/packer,Go,3
22442668,openshift/origin,Go,6
27576132,aws/aws-sdk-go,Go,4
79921099,chromedp/chromedp,Go,18
169948217,crawlab-team/crawlab,Go,51
30219994,adonovan/gopl.io,Go,14
7515336,davecgh/go-spew,Go,6
93444615,terraform-providers/terraform-provider-aws,Go,5
14128006,hashicorp/raft,Go,14
48714685,open-policy-agent/opa,Go,8
187403699,FiloSottile/age,Go,472
191655189,facebookincubator/ent,Go,22
22883982,vmware/govmomi,Go,3
171396748,chubaofs/chubaofs,Go,39
85765458,uber-go/dig,Go,13
107597148,aws/amazon-vpc-cni-k8s,Go,3
127765544,Kong/kubernetes-ingress-controller,Go,6
105711679,envoyproxy/protoc-gen-validate,Go,4
