id,name,lang,new stars
54346799,public-apis/public-apis,Python,233
63476337,TheAlgorithms/Python,Python,56
12888993,home-assistant/home-assistant,Python,147
80990461,eriklindernoren/ML-From-Scratch,Python,47
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,25
71220757,swisskyrepo/PayloadsAllTheThings,Python,24
6671099,mnielsen/neural-networks-and-deep-learning,Python,8
6297520,quantopian/zipline,Python,12
211124697,deezer/spleeter,Python,32
38696925,python-telegram-bot/python-telegram-bot,Python,10
69290591,timgrossmann/InstaPy,Python,4
92238803,openai/baselines,Python,8
1460385,scipy/scipy,Python,7
67095586,Manisso/fsociety,Python,7
135673451,microsoft/nni,Python,603
13419223,lutris/lutris,Python,9
91222097,kkroening/ffmpeg-python,Python,484
145763277,harismuneer/Ultimate-Facebook-Scraper,Python,6
222183074,jackzhenguo/python-small-examples,Python,230
195914972,uber/causalml,Python,7
229937482,neeru1207/AI_Sudoku,Python,113
225509579,giswqs/qgis-earthengine-examples,Python,45
211895509,ProtonVPN/protonvpn-cli-ng,Python,3
216696377,quark-engine/quark-engine,Python,9
229646789,devio/FinSpy-Tools,Python,11
