id,name,lang,new stars
13233158,obsproject/obs-studio,C,19
29759715,facebook/zstd,C,8
6201092,mpv-player/mpv,C,29
32969220,esp8266/Arduino,C,9
184981,memcached/memcached,C,4
95133665,s-matyukevich/raspberry-pi-os,C,5
102578345,coolsnowwolf/lede,C,57
26917568,nodemcu/nodemcu-firmware,C,1
9524997,glfw/glfw,C,31
45821540,openwrt/openwrt,C,5
70127218,espressif/arduino-esp32,C,4
63477515,TheAlgorithms/C,C,11
13836499,raysan5/raylib,C,4
40759227,domoticz/domoticz,C,4
5499304,chyyuu/ucore_os_lab,C,4
184909163,koekeishiya/yabai,C,13
22542684,albfan/miraclecast,C,3
130578889,pymumu/smartdns,C,43
108989209,chiakge/Linux-NetSpeed,C,20
179354282,acidanthera/OpenCorePkg,C,13
162378023,cx9208/bbrplus,C,6
212382045,david-pzh/A-Eye,C,62
189630195,DavidXanatos/TaskExplorer,C,13
230599151,rxi/lite,C,37
230602503,xerub/acorn,C,19
