id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,168
1685764,dhg/Skeleton,CSS,18
17446152,gabrielecirulli/2048,CSS,14
49767244,primefaces/primeng,CSS,16
259354262,scaffold-eth/scaffold-eth,CSS,96
15400220,progit/progit2,CSS,13
234033679,hehonghui/the-economist-ebooks,CSS,113
263321845,kmaasrud/awesome-obsidian,CSS,52
76666208,primefaces/primereact,CSS,22
329751286,safak/youtube,CSS,55
160313905,primefaces/primevue,CSS,46
299116052,john-smilga/react-projects,CSS,24
144576302,GilbN/theme.park,CSS,12
282550237,kepano/obsidian-minimal,CSS,37
430349698,fingerchar/fingernft,CSS,68
232484671,liangjingkanji/DrakeTyporaTheme,CSS,16
342907534,cool-team-official/cool-admin-vue,CSS,8
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,3
285256221,twotreesus/V2ray.FunPi,CSS,54
192057846,primefaces/sakai-vue,CSS,6
442144375,lassekongo83/adw-gtk3,CSS,18
466166842,azpanel/azpanel,CSS,26
349358302,illusion0001/illusion0001.github.io,CSS,3
298800045,prograd-org/lab-js-prograd-contacts,CSS,0
466591299,siubie/laravel8-2022-model,CSS,0
