id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,249
123458551,jackfrued/Python-100-Days,Python,501
133442384,denoland/deno,Rust,246
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,750
52631841,gothinkster/realworld,Shell,340
114466145,yewstack/yew,Rust,358
349321229,TencentARC/GFPGAN,Python,397
49217007,hwdsl2/setup-ipsec-vpn,Shell,339
41889031,TeamNewPipe/NewPipe,Java,797
54168759,SergioBenitez/Rocket,Rust,270
317836248,GorvGoyl/Clone-Wars,,1105
281975310,type-challenges/type-challenges,TypeScript,386
197018189,wbkd/react-flow,TypeScript,254
120425779,lapce/lapce,Rust,2105
247263904,TeamVanced/VancedManager,Kotlin,624
414577657,peng-zhihui/Dummy-Robot,C,496
249995750,AmruthPillai/Reactive-Resume,TypeScript,1696
273642731,cuixiaorui/mini-vue,TypeScript,798
465303307,samber/lo,Go,789
441903012,MichaelCade/90DaysOfDevOps,Shell,512
191902863,Yin-Hongwei/music-website,Vue,195
420580521,scottbez1/smartknob,C++,1301
422274596,hpcaitech/ColossalAI,Python,350
356266608,nkallen/plasticity,TypeScript,744
458648791,paperless-ngx/paperless-ngx,Python,287
