id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,220
1548202,matomo-org/matomo,PHP,35
47495360,koel/koel,PHP,38
22553797,getgrav/grav,PHP,22
26730195,CachetHQ/Cachet,PHP,14
8678290,barryvdh/laravel-ide-helper,PHP,40
29843361,w7corp/easywechat,PHP,21
622166,FriendsOfPHP/Goutte,PHP,15
6660366,dompdf/dompdf,PHP,17
2717549,Sylius/Sylius,PHP,14
2141186,opencart/opencart,PHP,17
6763587,PrestaShop/PrestaShop,PHP,15
11935508,RSS-Bridge/rss-bridge,PHP,44
119047018,linuxserver/Heimdall,PHP,61
4380514,Audi-1/sqli-labs,PHP,9
47508644,pterodactyl/panel,PHP,25
38200433,jeroennoten/Laravel-AdminLTE,PHP,12
139179084,area17/twill,PHP,22
2686502,pimcore/pimcore,PHP,11
129852395,assimon/dujiaoka,PHP,20
27195711,alextselegidis/easyappointments,PHP,15
400984450,kuaifan/dootask,PHP,54
71485542,kevinpapst/kimai2,PHP,18
1872943,composer/packagist,PHP,7
75645659,WordPress/wordpress-develop,PHP,23
