id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,192
1039520,ytdl-org/youtube-dl,Python,93
12888993,home-assistant/home-assistant,Python,48
15634981,godotengine/godot,C++,32
67186968,chinese-poetry/chinese-poetry,JavaScript,428
91573538,testerSunshine/12306,Python,653
37958358,naptha/tesseract.js,JavaScript,671
56969116,ngosang/trackerslist,,81
49910095,vapor/vapor,Swift,56
179164257,libra/libra,Rust,25
82238168,monicahq/monica,PHP,210
59398169,dgryski/go-perfbook,,92
164471183,pjialin/py12306,Python,121
126412363,lemire/simdjson,C++,35
4190976,ziahamza/webui-aria2,JavaScript,7
2200856,MarlinFirmware/Marlin,C++,8
168500397,justauth/JustAuth,Java,116
43807251,inorichi/tachiyomi,Kotlin,13
224444129,alyssaxuu/flowy,JavaScript,97
42845822,eastlakeside/interpy-zh,Python,52
57165232,gcushen/hugo-academic,HTML,11
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,14
196078788,luka1199/geo-heatmap,Python,38
227010037,A3M4/YouTube-Report,Python,107
223594022,fastai/fastai2,Jupyter Notebook,10
