id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,106
6452529,rethinkdb/rethinkdb,C++,28
1357796,emscripten-core/emscripten,C++,20
22067521,ocornut/imgui,C++,45
11171548,nlohmann/json,C++,32
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,24
184456251,microsoft/PowerToys,C++,48
39840932,google/googletest,C++,19
87335980,EOSIO/eos,C++,3
102343794,apache/incubator-brpc,C++,7
60246359,ClickHouse/ClickHouse,C++,54
271714,wkhtmltopdf/wkhtmltopdf,C++,12
126412363,lemire/simdjson,C++,35
23129458,aseprite/aseprite,C++,14
204593825,microsoft/STL,C++,17
26255337,cameron314/concurrentqueue,C++,10
186662363,nodegui/nodegui,C++,26
108166281,leela-zero/leela-zero,C++,6
5298790,PX4/Firmware,C++,6
91228757,anhkgg/SuperWeChatPC,C++,11
83792790,Qihoo360/evpp,C++,6
184657328,NVIDIA/TensorRT,C++,19
156939672,microsoft/onnxruntime,C++,12
114128199,canonical/multipass,C++,64
131630299,onnx/onnx-tensorrt,C++,3
