id,name,lang,new stars
8514,rails/rails,Ruby,17
7569578,discourse/discourse,Ruby,17
52281283,tootsuite/mastodon,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,13
3623050,Homebrew/homebrew-cask,Ruby,10
37382858,kilimchoi/engineering-blogs,Ruby,12
73648678,thepracticaldev/dev.to,Ruby,19
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,26
3314,spree/spree,Ruby,5
1918677,fluent/fluentd,Ruby,13
96395,faker-ruby/faker,Ruby,26
1725199,github/linguist,Ruby,9
22059578,ankane/pghero,Ruby,6
9746477,samaaron/sonic-pi,Ruby,6
488514,bundler/bundler,Ruby,6
119760423,Netflix/fast_jsonapi,Ruby,5
4994614,wpscanteam/wpscan,Ruby,4
202291859,chatwoot/chatwoot,Ruby,12
614070,rubygems/rubygems,Ruby,0
33225130,helpyio/helpy,Ruby,1
103766152,github/explore,Ruby,3
88690032,jhawthorn/discard,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
10504669,publiclab/plots2,Ruby,0
