id,name,lang,new stars
24953448,google/material-design-icons,CSS,15
28167802,Tencent/weui,CSS,9
32551735,primer/css,CSS,8
68619759,creativetimofficial/material-dashboard,CSS,9
3736407,rstacruz/cheatsheets,CSS,7
48320384,the-paperless-project/paperless,CSS,6
10267810,mmistakes/minimal-mistakes,CSS,11
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,7
184093408,robb0wen/synthwave-vscode,CSS,9
13655592,readthedocs/sphinx_rtd_theme,CSS,5
41443539,microsoft/vscode-docs,CSS,2
145354340,LiangJunrong/document-library,CSS,8
105912444,csstools/postcss-preset-env,CSS,4
119437761,UndeadSec/SocialFish,CSS,5
141104618,the1812/Bilibili-Evolved,CSS,6
148553905,GoogleChrome/web.dev,CSS,8
93856923,damoqiongqiu/NiceFish,CSS,3
226087168,canxin0523/thesixsectorTeam,CSS,28
80564356,microsoft/azuredevopslabs,CSS,0
200270264,tailwindcss/designing-with-tailwindcss,CSS,2
212204036,astrit/css.gg,CSS,40
184339600,luigifreitas/pisdr-image,CSS,22
129309629,rancher/docs,CSS,0
228578969,junbin123/hexo-theme-binbin,CSS,4
203620219,learn-co-students/css-essentials-css-kitten-wheelbarrow-lab-recoded-istanbul-2019,CSS,0
