id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,35
29078997,dotnet/roslyn,C#,14
54086969,thangchung/awesome-dotnet-core,C#,27
1327739,icsharpcode/ILSpy,C#,19
46652227,IdentityServer/IdentityServer4,C#,8
75990888,dotnet/csharplang,C#,22
44897462,JustArchiNET/ArchiSteamFarm,C#,19
18586705,nopSolutions/nopCommerce,C#,37
54213490,xamarin/Xamarin.Forms,C#,5
70584079,JasonGT/NorthwindTraders,C#,17
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,6
75505125,abpframework/abp,C#,10
198071756,huiyadanli/RevokeMsgPatcher,C#,23
203892454,kgrzybek/modular-monolith-with-ddd,C#,14
134707912,dotnetcore/WTM,C#,7
121049045,skoruba/IdentityServer4.Admin,C#,8
210716005,dotnet/runtime,C#,23
115516512,ivanpaulovich/clean-architecture-manga,C#,21
71677858,nilaoda/The-New-M3U8-Downloader,C#,5
117102183,ChilliCream/hotchocolate,C#,6
169731804,Unity-Technologies/UniversalRenderingExamples,C#,3
184286875,actions/runner,C#,317
197598844,mtrive/ProjectAuditor,C#,15
168554771,Qvin0000/ExileApi,C#,2
222609429,vazgriz/DungeonGenerator,C#,13
