id,name,lang,new stars
23096959,golang/go,Go,90
11180687,gohugoio/hugo,Go,78
48378947,fatedier/frp,Go,85
14712850,syncthing/syncthing,Go,48
41912791,v2ray/v2ray-core,Go,75
29207621,caddyserver/caddy,Go,39
50709152,kataras/iris,Go,23
77144337,openfaas/faas,Go,32
11393110,urfave/cli,Go,25
29217054,micro/go-micro,Go,42
123572362,quii/learn-go-with-tests,Go,16
75135036,json-iterator/go,Go,34
28366058,docker/distribution,Go,7
48109239,cilium/cilium,Go,12
67382094,Jguer/yay,Go,13
17451182,go-yaml/yaml,Go,5
93619165,alecthomas/chroma,Go,21
156768326,ThreeDotsLabs/watermill,Go,94
201954234,xiaoming2028/Free-PAC,Go,24
209932113,GuoZhaoran/spikeSystem,Go,22
164596259,shadowsocks/v2ray-plugin,Go,6
180155078,micro-in-cn/tutorials,Go,7
171396748,chubaofs/chubaofs,Go,27
228477259,FastFilter/xorfilter,Go,161
224588420,wxbool/video-srt-windows,Go,118
